1.050999999999999979e+01 3.177516370051759509e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.845292404069149510e-14 1.079101651121720851e+00
1.051999999999999957e+01 3.180539696759705848e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.756284284402592708e-14 1.065926814982666615e+00
1.052999999999999936e+01 3.183563023467652187e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.670060569374094466e-14 1.066804823251155998e+00
1.053999999999999915e+01 3.186586350175598525e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.586534155591139118e-14 1.066251734734212420e+00
1.054999999999999893e+01 3.189609676883545220e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.505620664480966360e-14 1.068076700487909481e+00
1.055999999999999872e+01 3.192633003591491558e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.427238357051255640e-14 1.066195948928810200e+00
1.056999999999999851e+01 3.195656330299437897e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.351308051317228242e-14 1.066018767785637866e+00
1.058000000000000007e+01 3.198679657007384947e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.277753042311713485e-14 1.066008242124685923e+00
1.058999999999999986e+01 3.201702983715330930e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 2.206499024597751500e-14 1.069198156955591505e+00
1.059999999999999964e+01 3.204726310423277624e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.137474017204963879e-14 1.066269526533309087e+00
1.060999999999999943e+01 3.207749637131224318e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.070608290914234813e-14 1.065826906305423316e+00
1.061999999999999922e+01 3.210772963839170302e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.005834297817187196e-14 1.065712140480108872e+00
1.062999999999999901e+01 3.213796290547116996e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.943086603079012866e-14 1.065269092839773446e+00
1.063999999999999879e+01 3.216819617255063690e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.882301818836086996e-14 1.065687077459351206e+00
1.064999999999999858e+01 3.219842943963009674e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.823418540161481940e-14 1.065958247277386750e+00
1.066000000000000014e+01 3.222866270670957078e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.766377283033449414e-14 1.067367916535647110e+00
1.066999999999999993e+01 3.225889597378903062e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 1.711120424244637450e-14 1.056528767897825016e+00
1.067999999999999972e+01 3.228912924086849756e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.657592143190894981e-14 1.065840109874190311e+00
1.068999999999999950e+01 3.231936250794795740e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.605738365481277959e-14 1.065780373573139705e+00
1.069999999999999929e+01 3.234959577502742434e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.555506708311864511e-14 1.065268272959608575e+00
1.070999999999999908e+01 3.237982904210689128e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.506846427548601280e-14 1.065685867018478117e+00
1.071999999999999886e+01 3.241006230918635111e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.459708366465479079e-14 1.065139453516868340e+00
1.072999999999999865e+01 3.244029557626581806e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 1.414044906086214433e-14 1.057927906989856393e+00
1.073999999999999844e+01 3.247052884334528500e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.369809917079518207e-14 1.077145547300028872e+00
1.075000000000000000e+01 3.250076211042475194e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.326958713159147329e-14 1.065399945026003881e+00
1.075999999999999979e+01 3.253099537750421888e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.285448005941652669e-14 1.068731408341073941e+00
1.076999999999999957e+01 3.256122864458367872e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.245235861216439108e-14 1.065207959404777194e+00
1.077999999999999936e+01 3.259146191166314566e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.206281656583646045e-14 1.064770912767873057e+00
1.078999999999999915e+01 3.262169517874260549e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.168546040417363457e-14 1.064717485249988105e+00
1.079999999999999893e+01 3.265192844582207243e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.131990892112534634e-14 1.065109249084641441e+00
1.080999999999999872e+01 3.268216171290153937e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.096579283575394960e-14 1.073607992681960610e+00
1.081999999999999851e+01 3.271239497998099921e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.062275441918635870e-14 1.064204976742569642e+00
1.082999999999999829e+01 3.274262824706046615e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.029044713323600163e-14 1.064919800769956071e+00
1.083999999999999986e+01 3.277286151413993309e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.968535280328460507e-15 1.064771975221781908e+00
1.084999999999999964e+01 3.280309478121940003e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.656693664379658389e-15 1.064837075509858177e+00
1.085999999999999943e+01 3.283332804829885987e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.354607262281563692e-15 1.064258063077756944e+00
1.086999999999999922e+01 3.286356131537832681e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.061970905665209170e-15 1.063842610031742186e+00
1.087999999999999901e+01 3.289379458245779375e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.778488972619320115e-15 1.064607813607242104e+00
1.088999999999999879e+01 3.292402784953725359e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.503875089051878868e-15 1.064495071444974350e+00
1.089999999999999858e+01 3.295426111661672053e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.237851839394494039e-15 1.064056168540391534e+00
1.091000000000000014e+01 3.298449438369618747e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.980150486356820271e-15 1.064395282962574685e+00
1.091999999999999993e+01 3.301472765077565441e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.730510699447437780e-15 1.063551555092204781e+00
1.092999999999999972e+01 3.304496091785512135e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 7.488680291987041996e-15 1.056662635378242454e+00
1.093999999999999950e+01 3.307519418493458119e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.254414966349277328e-15 1.064266623774758447e+00
1.094999999999999929e+01 3.310542745201404813e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.027478067170771573e-15 1.063814696007368443e+00
1.095999999999999908e+01 3.313566071909350796e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.807640342280952905e-15 1.065361399064594483e+00
1.096999999999999886e+01 3.316589398617297491e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.594679711111311111e-15 1.063671892179663736e+00
1.097999999999999865e+01 3.319612725325244185e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.388381040349146380e-15 1.064017226977381325e+00
1.098999999999999844e+01 3.322636052033190168e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.188535926609074416e-15 1.063916524824621401e+00
1.100000000000000000e+01 3.325659378741137573e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.994942485903730779e-15 1.063896266713652450e+00
1.100999999999999979e+01 3.328682705449083556e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.807405149700136140e-15 1.075425035205799684e+00
1.101999999999999957e+01 3.331706032157030251e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 5.625734467355658562e-15 1.057529081545288907e+00
1.102999999999999936e+01 3.334729358864976945e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.449746914734863474e-15 1.063783611780372063e+00
1.103999999999999915e+01 3.337752685572922928e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.279264708812758480e-15 1.063716581882593548e+00
1.104999999999999893e+01 3.340776012280869622e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.114115628078023590e-15 1.063240494875861586e+00
1.105999999999999872e+01 3.343799338988815606e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.954132838554676050e-15 1.062729100576150332e+00
1.106999999999999851e+01 3.346822665696762300e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.799154725265714219e-15 1.063425692867446593e+00
1.107999999999999829e+01 3.349845992404708994e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.649024728969387833e-15 1.063413207179654485e+00
1.108999999999999986e+01 3.352869319112655688e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 4.503591188002877984e-15 1.066605205915320820e+00
1.109999999999999964e+01 3.355892645820602382e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.362707185073048481e-15 1.063365973582283130e+00
1.110999999999999943e+01 3.358915972528548366e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.226230398840537736e-15 1.074756201803973354e+00
1.111999999999999922e+01 3.361939299236495060e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.094022960146214257e-15 1.074752198276060833e+00
1.112999999999999901e+01 3.364962625944441754e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.965951312735472460e-15 1.063155238673321623e+00
1.113999999999999879e+01 3.367985952652387738e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.841886078339576094e-15 1.056716946725838380e+00
1.114999999999999858e+01 3.371009279360334432e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.721701925977224479e-15 1.074513685221370807e+00
1.116000000000000014e+01 3.374032606068281126e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.605277445344936283e-15 1.063011690793035813e+00
1.116999999999999993e+01 3.377055932776227820e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.492495024168277876e-15 1.062522993624952727e+00
1.117999999999999972e+01 3.380079259484173804e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.383240729389499357e-15 1.062857795359881674e+00
1.118999999999999950e+01 3.383102586192120498e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.277404192072067021e-15 1.074044364908175453e+00
1.119999999999999929e+01 3.386125912900067192e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.174878495905831923e-15 1.062319405816454232e+00
1.120999999999999908e+01 3.389149239608013175e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.075560069199953257e-15 1.063008548354789529e+00
1.121999999999999886e+01 3.392172566315959870e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.979348580254376132e-15 1.062190818973287598e+00
1.122999999999999865e+01 3.395195893023905853e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.886146836004654938e-15 1.062152265963046904e+00
1.123999999999999844e+01 3.398219219731852547e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.795860683837327012e-15 1.062611231627234254e+00
1.125000000000000000e+01 3.401242546439799241e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.708398916476544670e-15 1.073498479065290168e+00
1.125999999999999979e+01 3.404265873147745936e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.623673179846539449e-15 1.061921573527609297e+00
1.126999999999999957e+01 3.407289199855692630e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.541597883815904111e-15 1.062280862592749120e+00
1.127999999999999936e+01 3.410312526563638613e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.462090115734327067e-15 1.062308488241727522e+00
1.128999999999999915e+01 3.413335853271585307e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.385069556674132843e-15 1.073597457193243621e+00
1.129999999999999893e+01 3.416359179979532001e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.310458400291791730e-15 1.062147986611809092e+00
1.130999999999999872e+01 3.419382506687477985e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.238181274227801988e-15 1.062135105092230525e+00
1.131999999999999851e+01 3.422405833395424679e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 2.168165163965457802e-15 1.053218659149775416e+00
1.132999999999999829e+01 3.425429160103370663e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.100339339071297966e-15 1.062206634576279729e+00
1.133999999999999986e+01 3.428452486811318067e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.034635281743082366e-15 1.061538268196517976e+00
1.134999999999999964e+01 3.431475813519264051e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.970986617593073678e-15 1.061834280735452829e+00
1.135999999999999943e+01 3.434499140227210745e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 1.909329048596280374e-15 1.065854356342370579e+00
1.136999999999999922e+01 3.437522466935157439e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.849600288136636257e-15 1.061804122243889648e+00
1.137999999999999901e+01 3.440545793643103423e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.791739998084774111e-15 1.061035442677226825e+00
1.138999999999999879e+01 3.443569120351050117e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.735689727844431914e-15 1.072737433356518277e+00
1.139999999999999858e+01 3.446592447058996811e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.681392855305409641e-15 1.062727357412513562e+00
1.141000000000000014e+01 3.449615773766943505e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.628794529643863971e-15 1.061241374963178163e+00
1.141999999999999993e+01 3.452639100474890199e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.577841615911890589e-15 1.061500960056483533e+00
