1.016999999999999993e+01 3.074723261981578659e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.383499721561879335e-14 1.068682827363844456e+00
1.017999999999999972e+01 3.077746588689525353e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.121242125339323131e-14 1.068161577387480410e+00
1.019000000000000128e+01 3.080769915397472047e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.867188626338830785e-14 1.068976753908308375e+00
1.019999999999999929e+01 3.083793242105418031e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.621082579139248689e-14 1.068904471823372448e+00
1.021000000000000085e+01 3.086816568813365080e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.382675366853145512e-14 1.068435235362971802e+00
1.021999999999999886e+01 3.089839895521311064e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.151726149973935895e-14 1.068760159947723221e+00
1.023000000000000043e+01 3.092863222229257758e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.928001623078531526e-14 1.068725196144823197e+00
1.024000000000000021e+01 3.095886548937204452e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.711275779142358585e-14 1.068223006261950214e+00
1.025000000000000000e+01 3.098909875645150791e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.501329681226097331e-14 1.068173948718058597e+00
1.025999999999999979e+01 3.101933202353097130e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.297951241305173490e-14 1.068006598347957858e+00
1.026999999999999957e+01 3.104956529061043469e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.100935006018233774e-14 1.067634083368176334e+00
1.028000000000000114e+01 3.107979855768990518e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.910081949117276270e-14 1.083294667874587613e+00
1.028999999999999915e+01 3.111003182476936502e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.725199270411279888e-14 1.068310139285515659e+00
1.030000000000000071e+01 3.114026509184883196e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.546100200998577424e-14 1.067833366439637555e+00
1.031000000000000050e+01 3.117049835892829890e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 5.372603814593033322e-14 1.084450871942506556e+00
1.032000000000000028e+01 3.120073162600776229e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.204534844751341519e-14 1.067739611632003260e+00
1.033000000000000007e+01 3.123096489308722568e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.041723507818803116e-14 1.067594873051677329e+00
1.033999999999999986e+01 3.126119816016668906e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.884005331413525451e-14 1.067957087032917141e+00
1.035000000000000142e+01 3.129143142724615956e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.731220988275717193e-14 1.067492121388607274e+00
1.035999999999999943e+01 3.132166469432561939e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.583216135315413983e-14 1.082993909282353506e+00
1.037000000000000099e+01 3.135189796140508989e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.439841257694247995e-14 1.073169212535848738e+00
1.037999999999999901e+01 3.138213122848454617e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 4.300951517785562370e-14 1.072364761323386206e+00
1.039000000000000057e+01 3.141236449556401666e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.166406608858932827e-14 1.067626102198389493e+00
1.040000000000000036e+01 3.144259776264348005e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.036070613342066670e-14 1.067261950282754501e+00
1.041000000000000014e+01 3.147283102972294699e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.909811865516621992e-14 1.067019107468428762e+00
1.041999999999999993e+01 3.150306429680241038e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.787502818509005951e-14 1.067369579028216497e+00
1.042999999999999972e+01 3.153329756388187377e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.669019915442485004e-14 1.080709998288146512e+00
1.044000000000000128e+01 3.156353083096134426e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.554243464619451717e-14 1.079225618495617933e+00
1.044999999999999929e+01 3.159376409804080410e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.443057518608961999e-14 1.066793839753502615e+00
1.046000000000000085e+01 3.162399736512027104e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.335349757116010927e-14 1.066751659690197584e+00
1.046999999999999886e+01 3.165423063219973088e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.231011373515576775e-14 1.066678773805175950e+00
1.048000000000000043e+01 3.168446389927920137e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.129936964935756556e-14 1.078793065383922389e+00
1.049000000000000021e+01 3.171469716635866476e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 3.032024425779724224e-14 1.070400115042083211e+00
1.050000000000000000e+01 3.174493043343812815e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.937174844578218590e-14 1.066465244103762755e+00
1.050999999999999979e+01 3.177516370051759509e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.845292404069149510e-14 1.065970839734463826e+00
1.051999999999999957e+01 3.180539696759705848e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.756284284402592708e-14 1.066780012725099924e+00
1.053000000000000114e+01 3.183563023467652897e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.670060569374084684e-14 1.066305982073489922e+00
1.053999999999999915e+01 3.186586350175598525e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.586534155591139118e-14 1.066269244131837324e+00
1.055000000000000071e+01 3.189609676883545575e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.505620664480939539e-14 1.065799342096808822e+00
1.056000000000000050e+01 3.192633003591491914e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.427238357051246489e-14 1.066646788381393707e+00
1.057000000000000028e+01 3.195656330299438608e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.351308051317228242e-14 1.066061220823832922e+00
1.058000000000000007e+01 3.198679657007384947e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.277753042311713485e-14 1.078458537709160669e+00
1.058999999999999986e+01 3.201702983715330930e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.206499024597751500e-14 1.081259912471123075e+00
1.060000000000000142e+01 3.204726310423278335e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.137474017204941160e-14 1.065873637234937998e+00
1.060999999999999943e+01 3.207749637131224318e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.070608290914234813e-14 1.066228742873114754e+00
1.062000000000000099e+01 3.210772963839171013e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.005834297817187196e-14 1.066146186009679697e+00
1.062999999999999901e+01 3.213796290547116996e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.943086603079012866e-14 1.066195749501377410e+00
1.064000000000000057e+01 3.216819617255063690e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.882301818836080054e-14 1.078142630065043850e+00
1.065000000000000036e+01 3.219842943963010384e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.823418540161462692e-14 1.066032617367007829e+00
1.066000000000000014e+01 3.222866270670957078e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.766377283033449414e-14 1.065965454870257734e+00
1.066999999999999993e+01 3.225889597378903062e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.711120424244637450e-14 1.104567377460850874e+00
1.067999999999999972e+01 3.228912924086849756e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.657592143190894981e-14 1.065337911747149757e+00
1.069000000000000128e+01 3.231936250794796450e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.605738365481272595e-14 1.065376787957677873e+00
1.069999999999999929e+01 3.234959577502742434e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.555506708311864511e-14 1.065794126707689138e+00
1.071000000000000085e+01 3.237982904210689128e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.506846427548601280e-14 1.065709735607474506e+00
1.071999999999999886e+01 3.241006230918635111e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.459708366465479079e-14 1.065211509531736711e+00
1.073000000000000043e+01 3.244029557626582516e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.414044906086199129e-14 1.081623234098153308e+00
1.074000000000000021e+01 3.247052884334528500e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.369809917079518207e-14 1.078649442768107480e+00
1.075000000000000000e+01 3.250076211042475194e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.326958713159147329e-14 1.065153647720458174e+00
1.075999999999999979e+01 3.253099537750421888e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.285448005941652669e-14 1.068723037482555149e+00
1.076999999999999957e+01 3.256122864458367872e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.245235861216439108e-14 1.065242964734706366e+00
1.078000000000000114e+01 3.259146191166315276e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.206281656583633108e-14 1.066809580785112122e+00
1.078999999999999915e+01 3.262169517874260549e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.168546040417363457e-14 1.064758006010335212e+00
1.080000000000000071e+01 3.265192844582207954e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.131990892112534634e-14 1.064577893145361775e+00
1.081000000000000050e+01 3.268216171290153937e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.096579283575383285e-14 1.069501035050272497e+00
1.082000000000000028e+01 3.271239497998100632e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.062275441918632083e-14 1.064949048230014572e+00
1.083000000000000007e+01 3.274262824706047326e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.029044713323600163e-14 1.065079566671877531e+00
1.083999999999999986e+01 3.277286151413993309e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.968535280328460507e-15 1.064746690808026530e+00
1.085000000000000142e+01 3.280309478121940714e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.656693664379555837e-15 1.064757774174302618e+00
1.085999999999999943e+01 3.283332804829885987e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.354607262281563692e-15 1.064292349824653927e+00
1.087000000000000099e+01 3.286356131537833392e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.061970905665177616e-15 1.076417656969195669e+00
1.087999999999999901e+01 3.289379458245779375e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.778488972619320115e-15 1.064097616971364513e+00
1.089000000000000057e+01 3.292402784953726069e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.503875089051788938e-15 1.065918657550148252e+00
1.090000000000000036e+01 3.295426111661672763e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.237851839394465640e-15 1.064055250601927405e+00
1.091000000000000014e+01 3.298449438369618747e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.980150486356820271e-15 1.063970476889466887e+00
1.091999999999999993e+01 3.301472765077565441e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.730510699447437780e-15 1.064368349348896903e+00
1.092999999999999972e+01 3.304496091785512135e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 7.488680291987041996e-15 1.079161182938401353e+00
1.094000000000000128e+01 3.307519418493458829e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.254414966349277328e-15 1.064215329580565195e+00
1.094999999999999929e+01 3.310542745201404813e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.027478067170771573e-15 1.064177130373484159e+00
1.096000000000000085e+01 3.313566071909351507e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.807640342280881908e-15 1.064361468318083315e+00
1.096999999999999886e+01 3.316589398617297491e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.594679711111311111e-15 1.063569154277137940e+00
1.098000000000000043e+01 3.319612725325244185e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.388381040349123503e-15 1.064018318977113520e+00
1.099000000000000021e+01 3.322636052033190879e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.188535926609008152e-15 1.063944281703947281e+00
1.100000000000000000e+01 3.325659378741137573e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.994942485903730779e-15 1.063781611705411967e+00
1.100999999999999979e+01 3.328682705449083556e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.807405149700136140e-15 1.063775963286389681e+00
1.101999999999999957e+01 3.331706032157030251e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.625734467355658562e-15 1.067667290968063565e+00
1.103000000000000114e+01 3.334729358864976945e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.449746914734863474e-15 1.063804733110656597e+00
1.103999999999999915e+01 3.337752685572922928e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.279264708812758480e-15 1.075116910706909401e+00
1.105000000000000071e+01 3.340776012280870333e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.114115628078006235e-15 1.063530282117258974e+00
1.106000000000000050e+01 3.343799338988816316e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.954132838554676050e-15 1.063527795280724053e+00
1.107000000000000028e+01 3.346822665696763011e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.799154725265663732e-15 1.063063372325030898e+00
1.108000000000000007e+01 3.349845992404708994e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.649024728969372056e-15 1.062979681487936201e+00
