1.031999999999999851e+01 3.120073162600775518e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.204534844751359189e-14 1.083387123815021669e+00
1.033000000000000007e+01 3.123096489308722568e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.041723507818803116e-14 1.083488632537864316e+00
1.033999999999999986e+01 3.126119816016668906e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.884005331413525451e-14 1.083227568925198447e+00
1.034999999999999964e+01 3.129143142724615601e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.731220988275767680e-14 1.083271619588970225e+00
1.035999999999999943e+01 3.132166469432561939e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.583216135315413983e-14 1.080716516486149859e+00
1.036999999999999922e+01 3.135189796140508278e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.439841257694295957e-14 1.080299652386750964e+00
1.037999999999999901e+01 3.138213122848454617e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.300951517785562370e-14 1.080451372604426030e+00
1.038999999999999879e+01 3.141236449556401311e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.166406608858932827e-14 1.085470876268745943e+00
1.039999999999999858e+01 3.144259776264347650e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.036070613342109584e-14 1.080022869201041846e+00
1.040999999999999837e+01 3.147283102972293989e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.909811865516634614e-14 1.085262585894886112e+00
1.041999999999999993e+01 3.150306429680241038e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.787502818509005951e-14 1.085198156512318102e+00
1.042999999999999972e+01 3.153329756388187377e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.669019915442485004e-14 1.082618808453055914e+00
1.043999999999999950e+01 3.156353083096133716e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.554243464619490214e-14 1.084824708201795218e+00
1.044999999999999929e+01 3.159376409804080410e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.443057518608961999e-14 1.082313387370624103e+00
1.045999999999999908e+01 3.162399736512026749e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.335349757116022918e-14 1.084767305472783328e+00
1.046999999999999886e+01 3.165423063219973088e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.231011373515576775e-14 1.079633323216192764e+00
1.047999999999999865e+01 3.168446389927919427e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.129936964935756556e-14 1.082367353950783873e+00
1.048999999999999844e+01 3.171469716635866121e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.032024425779734952e-14 1.082690302985919395e+00
1.050000000000000000e+01 3.174493043343812815e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.937174844578218590e-14 1.082046693720212005e+00
1.050999999999999979e+01 3.177516370051759509e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.845292404069149510e-14 1.084633927804356635e+00
1.051999999999999957e+01 3.180539696759705848e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.756284284402592708e-14 1.081999277461209275e+00
1.052999999999999936e+01 3.183563023467652187e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.670060569374094466e-14 1.082033299031192719e+00
1.053999999999999915e+01 3.186586350175598525e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.586534155591139118e-14 1.084201048626081576e+00
1.054999999999999893e+01 3.189609676883545220e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.505620664480966360e-14 1.084084700099148924e+00
1.055999999999999872e+01 3.192633003591491558e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.427238357051255640e-14 1.083840885338731796e+00
1.056999999999999851e+01 3.195656330299437897e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.351308051317228242e-14 1.079025602362243319e+00
1.058000000000000007e+01 3.198679657007384947e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.277753042311713485e-14 1.083852065072114623e+00
1.058999999999999986e+01 3.201702983715330930e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.206499024597751500e-14 1.081544618771610011e+00
1.059999999999999964e+01 3.204726310423277624e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.137474017204963879e-14 1.083671540297464375e+00
1.060999999999999943e+01 3.207749637131224318e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.070608290914234813e-14 1.081249592983026364e+00
1.061999999999999922e+01 3.210772963839170302e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.005834297817187196e-14 1.083552686076817206e+00
1.062999999999999901e+01 3.213796290547116996e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.943086603079012866e-14 1.083475103653276594e+00
1.063999999999999879e+01 3.216819617255063690e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.882301818836086996e-14 1.083585165767500413e+00
1.064999999999999858e+01 3.219842943963009674e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.823418540161481940e-14 1.081383546971375065e+00
1.066000000000000014e+01 3.222866270670957078e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.766377283033449414e-14 1.080595100240774986e+00
1.066999999999999993e+01 3.225889597378903062e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.711120424244637450e-14 1.080780824386896821e+00
1.067999999999999972e+01 3.228912924086849756e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.657592143190894981e-14 1.081302406904211644e+00
1.068999999999999950e+01 3.231936250794795740e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.605738365481277959e-14 1.083187066524041509e+00
1.069999999999999929e+01 3.234959577502742434e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.555506708311864511e-14 1.080946741354469776e+00
1.070999999999999908e+01 3.237982904210689128e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.506846427548601280e-14 1.082833421406157015e+00
1.071999999999999886e+01 3.241006230918635111e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.459708366465479079e-14 1.080373360858487120e+00
1.072999999999999865e+01 3.244029557626581806e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.414044906086214433e-14 1.082668180574024586e+00
1.073999999999999844e+01 3.247052884334528500e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.369809917079518207e-14 1.079992851128118048e+00
1.075000000000000000e+01 3.250076211042475194e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.326958713159147329e-14 1.080198636027501990e+00
1.075999999999999979e+01 3.253099537750421888e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.285448005941652669e-14 1.080097474800341129e+00
1.076999999999999957e+01 3.256122864458367872e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.245235861216439108e-14 1.082532732378485241e+00
1.077999999999999936e+01 3.259146191166314566e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.206281656583646045e-14 1.079896299903613244e+00
1.078999999999999915e+01 3.262169517874260549e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.168546040417363457e-14 1.082228087283265694e+00
1.079999999999999893e+01 3.265192844582207243e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.131990892112534634e-14 1.082494386824757848e+00
1.080999999999999872e+01 3.268216171290153937e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.096579283575394960e-14 1.082251127626605580e+00
1.081999999999999851e+01 3.271239497998099921e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.062275441918635870e-14 1.082154463654410925e+00
1.082999999999999829e+01 3.274262824706046615e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.029044713323600163e-14 1.082079067241907611e+00
1.083999999999999986e+01 3.277286151413993309e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.968535280328460507e-15 1.082024006759494172e+00
1.084999999999999964e+01 3.280309478121940003e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.656693664379658389e-15 1.082112735067686460e+00
1.085999999999999943e+01 3.283332804829885987e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.354607262281563692e-15 1.079712130623998512e+00
1.086999999999999922e+01 3.286356131537832681e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.061970905665209170e-15 1.079087570467625046e+00
1.087999999999999901e+01 3.289379458245779375e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.778488972619320115e-15 1.081429652680982345e+00
1.088999999999999879e+01 3.292402784953725359e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.503875089051878868e-15 1.081474814944272334e+00
1.089999999999999858e+01 3.295426111661672053e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.237851839394494039e-15 1.081350922339383347e+00
1.091000000000000014e+01 3.298449438369618747e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.980150486356820271e-15 1.081471049259884243e+00
1.091999999999999993e+01 3.301472765077565441e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.730510699447437780e-15 1.081218005965426610e+00
1.092999999999999972e+01 3.304496091785512135e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.488680291987041996e-15 1.081174519598734562e+00
1.093999999999999950e+01 3.307519418493458119e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.254414966349277328e-15 1.081112100838550472e+00
1.094999999999999929e+01 3.310542745201404813e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.027478067170771573e-15 1.081033059846046918e+00
1.095999999999999908e+01 3.313566071909350796e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.807640342280952905e-15 1.080927072401718370e+00
1.096999999999999886e+01 3.316589398617297491e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.594679711111311111e-15 1.078423717938801429e+00
1.097999999999999865e+01 3.319612725325244185e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.388381040349146380e-15 1.078360296596122314e+00
1.098999999999999844e+01 3.322636052033190168e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.188535926609074416e-15 1.078535853702290215e+00
1.100000000000000000e+01 3.325659378741137573e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.994942485903730779e-15 1.075982749969751406e+00
1.100999999999999979e+01 3.328682705449083556e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.807405149700136140e-15 1.080707595859414116e+00
1.101999999999999957e+01 3.331706032157030251e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.625734467355658562e-15 1.080650544492669507e+00
1.102999999999999936e+01 3.334729358864976945e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.449746914734863474e-15 1.080571889447358158e+00
1.103999999999999915e+01 3.337752685572922928e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.279264708812758480e-15 1.080378376840005261e+00
1.104999999999999893e+01 3.340776012280869622e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.114115628078023590e-15 1.080450173019312121e+00
1.105999999999999872e+01 3.343799338988815606e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.954132838554676050e-15 1.080374525053233281e+00
1.106999999999999851e+01 3.346822665696762300e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.799154725265714219e-15 1.080085342640254797e+00
1.107999999999999829e+01 3.349845992404708994e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.649024728969387833e-15 1.080050720564921907e+00
1.108999999999999986e+01 3.352869319112655688e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.503591188002877984e-15 1.079975362954220142e+00
1.109999999999999964e+01 3.355892645820602382e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.362707185073048481e-15 1.080252964735320065e+00
1.110999999999999943e+01 3.358915972528548366e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.226230398840537736e-15 1.079783818907973370e+00
1.111999999999999922e+01 3.361939299236495060e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.094022960146214257e-15 1.077676118666070604e+00
1.112999999999999901e+01 3.364962625944441754e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.965951312735472460e-15 1.077247175561332426e+00
1.113999999999999879e+01 3.367985952652387738e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.841886078339576094e-15 1.077364086022454037e+00
1.114999999999999858e+01 3.371009279360334432e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.721701925977224479e-15 1.079387941803479967e+00
1.116000000000000014e+01 3.374032606068281126e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.605277445344936283e-15 1.079811154200173817e+00
1.116999999999999993e+01 3.377055932776227820e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.492495024168277876e-15 1.079542690431722463e+00
1.117999999999999972e+01 3.380079259484173804e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.383240729389499357e-15 1.079220118466751810e+00
1.118999999999999950e+01 3.383102586192120498e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.277404192072067021e-15 1.079268813602217048e+00
1.119999999999999929e+01 3.386125912900067192e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.174878495905831923e-15 1.079159195990894826e+00
1.120999999999999908e+01 3.389149239608013175e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.075560069199953257e-15 1.079101679395475522e+00
1.121999999999999886e+01 3.392172566315959870e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.979348580254376132e-15 1.076808766439064868e+00
1.122999999999999865e+01 3.395195893023905853e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.886146836004654938e-15 1.079305697380889661e+00
